2018-12-31 01:38:06.674,1.4302461079351,9.280748163844658
2018-12-31 01:38:08.674,1.4266286409648845,9.27953080364533
2018-12-31 01:38:10.674,1.4229974029512846,9.278310237391612
2018-12-31 01:38:12.674,1.419330528020767,9.277144058097583
2018-12-31 01:38:14.674,1.4153737400066833,9.275918511843017
2018-12-31 01:38:16.674,1.4118299530541762,9.274750121068625
2018-12-31 01:38:18.674,1.408282355713511,9.273579525412996
2018-12-31 01:38:20.674,1.4046492214185833,9.27240272414738
2018-12-31 01:38:22.674,1.4008937236606267,9.271166445922825
2018-12-31 01:38:24.674,1.397440020460601,9.269987474817308
2018-12-31 01:38:26.674,1.3939701335132224,9.268806343703925
2018-12-31 01:38:28.674,1.3901228717158658,9.267682641839649
2018-12-31 01:38:30.674,1.386814152704412,9.26649331508072
2018-12-31 01:38:32.674,1.383465733137975,9.265303983794368
2018-12-31 01:38:34.674,1.3800461359623166,9.264112549239174
2018-12-31 01:38:36.674,1.376346104074231,9.262978685228552
2018-12-31 01:38:38.674,1.3730971697421765,9.261782157721457
2018-12-31 01:38:40.674,1.3698303049037581,9.260643280775948
2018-12-31 01:38:42.674,1.3665151166485736,9.259438765025683
2018-12-31 01:38:44.674,1.362951733824003,9.258294935299267
2018-12-31 01:38:46.674,1.359788037044463,9.257149104291624
2018-12-31 01:38:48.674,1.356599744492335,9.256000361234475
2018-12-31 01:38:50.674,1.3532887059953056,9.25478885669262
2018-12-31 01:38:52.674,1.349921788361129,9.253635219258882
2018-12-31 01:38:54.674,1.3468220422531911,9.252540460997942
2018-12-31 01:38:56.674,1.3437080107637756,9.251382484578803
2018-12-31 01:38:58.674,1.3403365604954554,9.250221642788325
2018-12-31 01:39:00.674,1.337262346435457,9.249056060941859
2018-12-31 01:39:02.674,1.3342622343085084,9.247890458088953
2018-12-31 01:39:04.674,1.331200189878154,9.246783912300671
2018-12-31 01:39:06.674,1.3278401748537594,9.245613598092262
2018-12-31 01:39:08.674,1.3249312146243901,9.244502415931636
2018-12-31 01:39:10.674,1.3220093537200626,9.243327892235406
2018-12-31 01:39:12.674,1.319031546974302,9.242211638503909
2018-12-31 01:39:14.674,1.3157747499150285,9.241093579989688
2018-12-31 01:39:16.674,1.3129457580938781,9.239972780890634
2018-12-31 01:39:18.674,1.3101002473086643,9.238789027684676
2018-12-31 01:39:20.674,1.3071837319768722,9.2376641587036
2018-12-31 01:39:22.674,1.3040670071758715,9.236536579878212
2018-12-31 01:39:24.674,1.3012979531637632,9.235407239404537
2018-12-31 01:39:26.674,1.2985265987441437,9.23427566713536
2018-12-31 01:39:28.674,1.2956660457631621,9.233202682942895
2018-12-31 01:39:30.674,1.2926712407627317,9.232066708363806
2018-12-31 01:39:32.674,1.2899968884995916,9.230928063880013
2018-12-31 01:39:34.674,1.287298727869078,9.22978768864859
2018-12-31 01:39:36.674,1.2844712821331097,9.228706518638381
2018-12-31 01:39:38.674,1.281576127656384,9.22756392588282
2018-12-31 01:39:40.674,1.2789765292377022,9.226478466840774
2018-12-31 01:39:42.674,1.2763501303063378,9.225329434352469
2018-12-31 01:39:44.674,1.2735826536334987,9.224239264658678
2018-12-31 01:39:46.674,1.2708185749939434,9.22314747266725
2018-12-31 01:39:48.674,1.2682930431347423,9.221992053743563
2018-12-31 01:39:50.674,1.2657379108105413,9.22089558540856
2018-12-31 01:39:52.674,1.2630102085057526,9.219797517078163
2018-12-31 01:39:54.674,1.2603864625923515,9.218697381482443
2018-12-31 01:39:56.674,1.257933487702895,9.217595181088123
2018-12-31 01:39:58.674,1.25541019187973,9.216492941443251
2018-12-31 01:40:00.674,1.2527104358945749,9.21538663618802
2018-12-31 01:40:02.674,1.250216459221425,9.214278292212228
2018-12-31 01:40:04.674,1.2478349869324015,9.213229173146743
2018-12-31 01:40:06.674,1.245421515097116,9.212116797291685
2018-12-31 01:40:08.674,1.2427621161338829,9.21100240345867
2018-12-31 01:40:10.674,1.2403410942787256,9.209887942817735
2018-12-31 01:40:12.674,1.2380303972135311,9.208831350164083
2018-12-31 01:40:14.674,1.2356876352073205,9.207710957232823
2018-12-31 01:40:16.674,1.2330856589742962,9.2066504546
2018-12-31 01:40:18.674,1.2307902941181723,9.20552563828795
2018-12-31 01:40:20.674,1.2285303532036962,9.204463607418845
2018-12-31 01:40:22.674,1.2262409565501726,9.203397284149844
2018-12-31 01:40:24.674,1.2237458251919369,9.202267064863605
2018-12-31 01:40:26.674,1.221483781256655,9.201196418092891
2018-12-31 01:40:28.674,1.2193122388035462,9.200124336721885
2018-12-31 01:40:30.674,1.2170925073464534,9.199052673577516
2018-12-31 01:40:32.674,1.214711866274463,9.197976798862797
2018-12-31 01:40:34.674,1.2124526143980587,9.196898569763158
2018-12-31 01:40:36.674,1.2103312863312434,9.195821213057304
2018-12-31 01:40:38.674,1.2082010935681078,9.194739687815433
2018-12-31 01:40:40.674,1.2059303615306316,9.19365630013909
2018-12-31 01:40:42.674,1.2037080150486006,9.192571051575129
2018-12-31 01:40:44.674,1.2016546868385238,9.191547941025279
2018-12-31 01:40:46.674,1.1995778232251662,9.190459002856926
2018-12-31 01:40:48.674,1.1974092786879433,9.189368221170024
2018-12-31 01:40:50.674,1.195192910881085,9.188277817483597
2018-12-31 01:40:52.674,1.193223480349347,9.187245677920615
2018-12-31 01:40:54.674,1.191233563928192,9.186148938885765
2018-12-31 01:40:56.674,1.1891599121245409,9.185113219958373
2018-12-31 01:40:58.674,1.18697020038216,9.1840155237001
2018-12-31 01:41:00.674,1.1850492906445413,9.182976251034326
2018-12-31 01:41:02.674,1.1831283207191012,9.18187277614354
2018-12-31 01:41:04.674,1.1811256214720551,9.180831643302142
2018-12-31 01:41:06.674,1.178983065412612,9.1797870761409
2018-12-31 01:41:08.674,1.177143662452702,9.178740772558825
2018-12-31 01:41:10.674,1.1752745372285422,9.177632321756619
2018-12-31 01:41:12.673,1.1733718788772864,9.176582520076476
2018-12-31 01:41:14.673,1.1712433915968203,9.17553051549395
2018-12-31 01:41:16.673,1.1694521964900968,9.174479368309155
2018-12-31 01:41:18.673,1.1676654752886204,9.173424397905558
2018-12-31 01:41:20.673,1.1658256546252665,9.172369800084539
2018-12-31 01:41:22.673,1.1637485979046018,9.171311406244788
2018-12-31 01:41:24.673,1.1620347368838169,9.170251308410442
2018-12-31 01:41:26.673,1.1602984101931113,9.169191576368846
2018-12-31 01:41:28.673,1.1585488410533225,9.168190361722393
2018-12-31 01:41:30.673,1.156580074724483,9.167127255840134
2018-12-31 01:41:32.673,1.1548230993333386,9.166060416655677
2018-12-31 01:41:34.673,1.1531651291758376,9.164991897501213
2018-12-31 01:41:36.673,1.1514723758711172,9.163986573284381
2018-12-31 01:41:38.673,1.1497062729137677,9.162914735037104
2018-12-31 01:41:40.673,1.1478615475089051,9.161906128063597
2018-12-31 01:41:42.673,1.1462656387588757,9.160830504942751
2018-12-31 01:41:44.673,1.1446414582593993,9.15981863330631
2018-12-31 01:41:46.673,1.1429607675442035,9.15874020347589
2018-12-31 01:41:48.673,1.1411252370528564,9.1577231181022
2018-12-31 01:41:50.673,1.139576903118019,9.156643387071671
2018-12-31 01:41:52.673,1.1380319307395195,9.155623088751307
2018-12-31 01:41:54.673,1.1364389254780503,9.154603149567826
2018-12-31 01:41:56.673,1.1346167753619945,9.15351659658844
2018-12-31 01:41:58.673,1.1331282752382295,9.152493454483187
2018-12-31 01:42:00.673,1.1316463053528574,9.151466319491078
2018-12-31 01:42:02.673,1.1301287530124866,9.150440014734826
2018-12-31 01:42:04.673,1.1284967491048536,9.149410229549048
2018-12-31 01:42:06.673,1.1268829388112385,9.148380778864952
2018-12-31 01:42:08.673,1.1254615244239803,9.147284645365316
2018-12-31 01:42:10.673,1.124013498029311,9.146252041676517
2018-12-31 01:42:12.673,1.1225236767117686,9.145215997558765
2018-12-31 01:42:14.673,1.1208697861433232,9.14418028035648
2018-12-31 01:42:16.673,1.1195074486624832,9.14314114920787
2018-12-31 01:42:18.673,1.1181249016786257,9.142165673273354
2018-12-31 01:42:20.673,1.1167226826966137,9.141123490128402
2018-12-31 01:42:22.673,1.1150698190807384,9.14008113231138
2018-12-31 01:42:24.673,1.1137480803034836,9.139035888553511
2018-12-31 01:42:26.673,1.1124271273403912,9.137990947313394
2018-12-31 01:42:28.673,1.1110991647174768,9.137006113989822
2018-12-31 01:42:30.673,1.1096804190704874,9.135958143844297
2018-12-31 01:42:32.673,1.108202314207415,9.134908649519529
2018-12-31 01:42:34.673,1.1069513667304431,9.133919365154451
2018-12-31 01:42:36.673,1.1056788052053383,9.132866863825617
2018-12-31 01:42:38.673,1.1043793957667298,9.131811066170064
2018-12-31 01:42:40.673,1.102873063726929,9.13081914249926
2018-12-31 01:42:42.673,1.1016780064233282,9.129760376645894
2018-12-31 01:42:44.673,1.100468014781774,9.128765520301947
2018-12-31 01:42:46.673,1.0992208667249768,9.127705550913156
2018-12-31 01:42:48.673,1.0979011079541883,9.126706023972039
2018-12-31 01:42:50.673,1.096579922633463,9.125706802318119
2018-12-31 01:42:52.673,1.0954378816736177,9.124640671808557
2018-12-31 01:42:54.673,1.0942756483275649,9.123638551292379
2018-12-31 01:42:56.673,1.0930839789218674,9.12263327698615
2018-12-31 01:42:58.673,1.0917062587135224,9.121564006356095
2018-12-31 01:43:00.673,1.090610613979761,9.120557569976137
2018-12-31 01:43:02.673,1.089519490737863,9.119548009776574
2018-12-31 01:43:04.673,1.0883995188921725,9.118538729793883
2018-12-31 01:43:06.673,1.0871802940827826,9.117528029377015
2018-12-31 01:43:08.673,1.085987483006608,9.116514231229672
2018-12-31 01:43:10.673,1.084944319976004,9.115436768203793
2018-12-31 01:43:12.673,1.0839009277397669,9.114420144840556
2018-12-31 01:43:14.673,1.0827974370829174,9.113403786080703
2018-12-31 01:43:16.673,1.0815322556869527,9.112386019722916
2018-12-31 01:43:18.673,1.0805520994215696,9.111365206830037
2018-12-31 01:43:20.673,1.0795604316677352,9.110344645423382
2018-12-31 01:43:22.673,1.0785524789496654,9.109322687612842
2018-12-31 01:43:24.673,1.0774804336280779,9.108297708248928
2018-12-31 01:43:26.673,1.0763573125327885,9.10733709264979
2018-12-31 01:43:28.673,1.0754293732722928,9.106309379721324
2018-12-31 01:43:30.673,1.074486861745605,9.105281900433642
2018-12-31 01:43:32.673,1.0735174348046828,9.104253038843964
2018-12-31 01:43:34.673,1.0723584168740916,9.103221204428767
2018-12-31 01:43:36.673,1.0714750679144043,9.102189592771438
2018-12-31 01:43:38.673,1.0705911561116501,9.101220863220803
2018-12-31 01:43:40.673,1.0696953991681728,9.100186528674408
2018-12-31 01:43:42.673,1.068760889800345,9.09914925394299
2018-12-31 01:43:44.673,1.067707182081634,9.098176514828957
2018-12-31 01:43:46.673,1.0668833594431448,9.097136554410158
2018-12-31 01:43:48.673,1.0660492507372374,9.096096795185598
2018-12-31 01:43:50.673,1.0651979530966253,9.095120069564242
2018-12-31 01:43:52.673,1.064243634940438,9.094077618384715
2018-12-31 01:43:54.673,1.0633347023016213,9.093096721284041
2018-12-31 01:43:56.673,1.0625557218581378,9.09205159417019
2018-12-31 01:43:58.673,1.0617710370597198,9.091069599572059
2018-12-31 01:44:00.673,1.0609658426859843,9.09002028639109
2018-12-31 01:44:02.673,1.0599847527370938,9.089035676856398
2018-12-31 01:44:04.673,1.0592565625105537,9.08798522062034
2018-12-31 01:44:06.673,1.0585351569365844,9.086996500773134
2018-12-31 01:44:08.673,1.057797785349899,9.085943397015408
2018-12-31 01:44:10.673,1.0570185507662704,9.084953576663594
2018-12-31 01:44:12.673,1.0561378559059598,9.083962962566062
2018-12-31 01:44:14.673,1.0554672014211746,9.082904433145503
2018-12-31 01:44:16.673,1.0547901459309126,9.081910741210176
2018-12-31 01:44:18.673,1.054099465727673,9.080915768665157
2018-12-31 01:44:20.673,1.0533330138960995,9.079854786850852
2018-12-31 01:44:22.673,1.0525770112785857,9.078855787605312
2018-12-31 01:44:24.673,1.051952680441424,9.077856969152027
2018-12-31 01:44:26.673,1.0513254673691477,9.076856878532663
2018-12-31 01:44:28.673,1.050684831364372,9.07585408410289
2018-12-31 01:44:30.673,1.049866226912413,9.074786617732396
2018-12-31 01:44:32.673,1.0492898240970367,9.073782705943438
2018-12-31 01:44:34.673,1.048716606671958,9.072777530062103
2018-12-31 01:44:36.673,1.0481387716677288,9.071771092051009
2018-12-31 01:44:38.673,1.047540085776084,9.070761988396026
2018-12-31 01:44:40.673,1.0468050793221901,9.069753037492617
2018-12-31 01:44:42.673,1.046280160765158,9.068742830200868
2018-12-31 01:44:44.673,1.0457577961414257,9.067731368393263
2018-12-31 01:44:46.673,1.045233409296568,9.066717271955426
2018-12-31 01:44:48.673,1.0446689412027157,9.06570331083704
2018-12-31 01:44:50.673,1.0440197307165662,9.064688101995047
2018-12-31 01:44:52.673,1.0435460485631523,9.063671645894619
2018-12-31 01:44:54.673,1.0430782710517572,9.062652584251763
2018-12-31 01:44:56.673,1.0425983495169433,9.06163414156273
2018-12-31 01:44:58.673,1.0420669662397717,9.060613959780675
2018-12-31 01:45:00.673,1.0415089231668113,9.059592537645758
2018-12-31 01:45:02.673,1.0410897586608332,9.058568537205772
2018-12-31 01:45:04.673,1.0406687520516915,9.05754464476771
2018-12-31 01:45:06.673,1.0402374687668463,9.05651951692474
2018-12-31 01:45:08.673,1.039722519862491,9.055558425218479
2018-12-31 01:45:10.673,1.0392722332524604,9.054530853845336
2018-12-31 01:45:12.673,1.0389036189807468,9.053500738866296
2018-12-31 01:45:14.673,1.038533312466802,9.052470713094404
2018-12-31 01:45:16.673,1.03815066782113,9.051439459743076
2018-12-31 01:45:18.673,1.0376372583131932,9.050472362378795
2018-12-31 01:45:20.673,1.0373085443771564,9.049438680821268
2018-12-31 01:45:22.673,1.036990473845327,9.048402490735972
2018-12-31 01:45:24.673,1.036671036364565,9.047366369622068
2018-12-31 01:45:26.673,1.0363377161776508,9.046394999718308
2018-12-31 01:45:28.673,1.0358958909098712,9.04535646206918
2018-12-31 01:45:30.673,1.0356176261916534,9.044316706914401
2018-12-31 01:45:32.673,1.0353507177152823,9.043340013925807
2018-12-31 01:45:34.673,1.035082449992115,9.0422978554848
2018-12-31 01:45:36.673,1.0347977982096765,9.041254483537802
2018-12-31 01:45:38.673,1.0344439365177522,9.040275504625907
2018-12-31 01:45:40.673,1.0342160442364072,9.039229732009815
2018-12-31 01:45:42.673,1.0339999922251086,9.038247165704952
2018-12-31 01:45:44.673,1.0337833635478058,9.037199002584721
2018-12-31 01:45:46.673,1.0335490754555892,9.036215328135066
2018-12-31 01:45:48.673,1.0332499622404718,9.035165275857649
2018-12-31 01:45:50.673,1.0330724804307694,9.034113517212313
2018-12-31 01:45:52.673,1.0329064580214071,9.033126318153071
2018-12-31 01:45:54.673,1.0327421702945359,9.032072175669645
2018-12-31 01:45:56.673,1.0325602064437427,9.031081440094738
2018-12-31 01:45:58.673,1.032331336882071,9.030024923320472
2018-12-31 01:46:00.673,1.0322051793536673,9.029033060232736
2018-12-31 01:46:02.673,1.0320913334822228,9.027974168357868
2018-12-31 01:46:04.673,1.0319811569992108,9.026979977215921
2018-12-31 01:46:06.673,1.0318504200574485,9.025984634824093
2018-12-31 01:46:08.673,1.0316916317549905,9.024921030328011
2018-12-31 01:46:10.673,1.0316184269484145,9.023923874324499
2018-12-31 01:46:12.673,1.0315599804059932,9.022859078904565
2018-12-31 01:46:14.673,1.0315057399675793,9.021859100789964
2018-12-31 01:46:16.673,1.0314474896204466,9.020791943319713
2018-12-31 01:46:18.673,1.031541492396738,9.019788506282149
2018-12-31 01:46:20.673,1.0314877970221397,9.018785074371712
2018-12-31 01:46:22.673,1.031444688839268,9.017714398596377
2018-12-31 01:46:24.673,1.0314132188556309,9.01670865740817
2018-12-31 01:46:26.673,1.0313928936688612,9.015701773551214
2018-12-31 01:46:28.673,1.0313832194756254,9.014627581280426
2018-12-31 01:46:30.673,1.0313852393990823,9.013618898844513
2018-12-31 01:46:32.673,1.0313981741194393,9.012607460348924
2018-12-31 01:46:34.673,1.0314219762375738,9.011529763722702
2018-12-31 01:46:36.673,1.0314574951698512,9.010517141318555
2018-12-31 01:46:38.673,1.0313483924437976,9.009503381336497
2018-12-31 01:46:40.673,1.0313766859783902,9.008488484472217
2018-12-31 01:46:42.673,1.0314214960613242,9.007406125543948
2018-12-31 01:46:44.673,1.0314631657848652,9.006387851895951
2018-12-31 01:46:46.673,1.0315656942570628,9.005369530501971
2018-12-31 01:46:48.673,1.0316933641992718,9.004283681442733
2018-12-31 01:46:50.673,1.0317786558096627,9.003263576442443
2018-12-31 01:46:52.673,1.0318643822713187,9.002241831500585
2018-12-31 01:46:54.673,1.031961148956773,9.001218953997022
2018-12-31 01:46:56.673,1.0321367387504035,9.000128461197983
2018-12-31 01:46:58.673,1.0323148245441454,8.999103297562158
2018-12-31 01:47:00.673,1.0324539671171111,8.998075958266249
2018-12-31 01:47:02.673,1.0325938858616086,8.99704853778449
2018-12-31 01:47:04.673,1.03275912690876,8.99601998683614
2018-12-31 01:47:06.673,1.0330067159954792,8.994923710440606
2018-12-31 01:47:08.673,1.0332362281373348,8.993893387060298
2018-12-31 01:47:10.673,1.0334311257537594,8.992861426559067
2018-12-31 01:47:12.673,1.033624766879742,8.991828337700564
2018-12-31 01:47:14.673,1.0338246984931652,8.99079310833487
2018-12-31 01:47:16.673,1.0341454137585202,8.989757768483367
2018-12-31 01:47:18.673,1.034426238221337,8.988721301340204
2018-12-31 01:47:20.673,1.0346748700821062,8.987616952257785
2018-12-31 01:47:22.673,1.0349382040168444,8.986578208415557
2018-12-31 01:47:24.673,1.0351927428878387,8.985538848436326
2018-12-31 01:47:26.673,1.0355879830148815,8.984497852568158
2018-12-31 01:47:28.673,1.0359195038328597,8.983455730809562
2018-12-31 01:47:30.673,1.036220071608239,8.982411508072326
2018-12-31 01:47:32.673,1.036521278822952,8.98136713976784
2018-12-31 01:47:34.673,1.0368290187966929,8.9803216461903
2018-12-31 01:47:36.673,1.0372981208850773,8.979208090571197
2018-12-31 01:47:38.673,1.0376972705286196,8.97816032387939
2018-12-31 01:47:40.673,1.0380547960931064,8.97711194392084
2018-12-31 01:47:42.673,1.038407135782439,8.976060980389956
2018-12-31 01:47:44.673,1.0387686482384604,8.975009844499935
2018-12-31 01:47:46.673,1.0393136492799018,8.973957584057516
2018-12-31 01:47:48.673,1.0397483947294206,8.972904199119734
2018-12-31 01:47:50.673,1.0401604423765038,8.971849689725026
2018-12-31 01:47:52.673,1.040570571305523,8.970794055891664
2018-12-31 01:47:54.673,1.0410026905108056,8.969737297244041
2018-12-31 01:47:56.673,1.0416245849473575,8.968612249141815
2018-12-31 01:47:58.673,1.0421069303649457,8.967552820827597
2018-12-31 01:48:00.673,1.042573823958726,8.966492670814352
2018-12-31 01:48:02.673,1.0430391188012873,8.96543139605183
2018-12-31 01:48:04.673,1.0435101282683823,8.964368996661747
2018-12-31 01:48:06.673,1.044210088601221,8.963305472421643
2018-12-31 01:48:08.673,1.0447653268634618,8.962240823108738
2018-12-31 01:48:10.673,1.0452874096294853,8.961175048657088
2018-12-31 01:48:12.673,1.0458084622274522,8.960108663124483
2018-12-31 01:48:14.673,1.0464089445534084,8.95903976331231
2018-12-31 01:48:16.673,1.047109533537631,8.957970617160047
2018-12-31 01:48:18.673,1.0477016086342972,8.956900345024815
